2017-12-14 10:38:52 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:04:09 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:04:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:04:11 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:22 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:26 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:32 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:34 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:04:37 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:04:37 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:04:40 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:46 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:04:50 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:04:50 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:04:53 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
