2018-04-20 10:29:17 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:38:30 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:38:36 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-20 13:38:37 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-20 13:38:38 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030002','1';
2018-04-20 13:38:44 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-180dfdrs','1';
2018-04-20 13:38:47 EXEC SPC_014_INVOICE_DETAIL_INQ2 'fgs','0';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:39:24 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:39:24 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:39:33 EXEC SPC_014_INVOICE_DETAIL_INQ2 'df','0';
2018-04-20 13:39:38 EXEC SPC_014_INVOICE_DETAIL_INQ2 'df','1';
2018-04-20 13:40:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:40:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:40:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:40:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:40:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:40:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:40:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:40:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:40:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:40:09 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:40:09 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:40:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:40:14 EXEC SPC_014_INVOICE_DETAIL_INQ2 'rf','1';
2018-04-20 13:40:36 EXEC SPC_014_INVOICE_DETAIL_INQ2 'gq','0';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:41:54 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:41:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:41:58 EXEC SPC_014_INVOICE_DETAIL_INQ2 'df','1';
2018-04-20 13:42:04 EXEC SPC_014_INVOICE_DETAIL_INQ2 'fdsg','0';
2018-04-20 13:42:22 EXEC SPC_014_INVOICE_DETAIL_INQ2 'fff','1';
2018-04-20 13:42:53 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:42:53 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:42:53 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:42:53 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:42:53 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:42:53 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:42:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:42:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:42:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:42:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:42:54 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:42:54 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:42:59 EXEC SPC_014_INVOICE_DETAIL_INQ2 'fsdgsdf','1';
2018-04-20 13:44:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:44:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:44:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:44:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:44:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:44:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:44:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:44:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:44:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:44:09 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:44:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:44:09 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:50:59 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 13:51:00 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 13:51:04 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 13:51:04 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:51:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:51:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:51:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:51:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:51:17 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180400444';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:53:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:53:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:53:32 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:53:32 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:53:32 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:53:40 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 13:53:42 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 13:53:43 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 13:53:44 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:53:44 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:53:44 EXEC SPC_GET_TAX_RATE '2018/04/20';
il_div';
2018-04-20 13:53:56 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180401561';
2018-04-20 13:56:03 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:56:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:56:03 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:56:03 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:56:03 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:56:03 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:56:04 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:56:04 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:56:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:56:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:56:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:56:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:56:08 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 13:56:10 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 13:56:11 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 13:56:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:56:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:56:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:56:12 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:56:12 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:56:21 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180404556';
2018-04-20 13:57:01 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:57:01 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:57:02 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:57:02 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:57:07 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 13:57:08 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 13:57:09 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 13:57:10 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:57:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:57:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:57:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:57:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:57:13 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180400484';
2018-04-20 15:53:36 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 15:53:36 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 15:53:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 15:53:36 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 15:53:36 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 15:53:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 15:53:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 15:53:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 15:53:37 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 15:53:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 15:53:37 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 15:53:37 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 15:53:41 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030038','1';
2018-04-20 15:53:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 15:53:41 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 15:53:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 15:53:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 15:55:13 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030039','1';
2018-04-20 15:55:16 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030038','1';
2018-04-20 16:37:36 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 16:37:42 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 16:37:47 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 16:37:47 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 16:37:47 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 16:37:47 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 16:37:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:37:48 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:37:48 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 16:37:48 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:37:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:37:48 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:37:48 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 16:37:48 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 16:38:05 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-20 16:38:10 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-20 16:38:13 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','10','1','10';
2018-04-20 16:38:15 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030004','1';
2018-04-20 16:38:18 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-20 16:38:21 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-20 16:38:23 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030036','1';
2018-04-20 16:38:24 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:38:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:38:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:38:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:38:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:50:39 EXEC SPC_COM_GET_COMBOBOX 'forwarding_div';
2018-04-20 16:50:39 EXEC SPC_COM_GET_COMBOBOX 'packing_method_div';
2018-04-20 16:50:39 EXEC SPC_COM_GET_COMBOBOX 'forwarder_div';
2018-04-20 16:50:39 EXEC SPC_COM_GET_COMBOBOX 'forwarding_warehouse_div';
2018-04-20 16:50:39 EXEC SPC_COM_GET_COMBOBOX 'forwarding_way_div';
2018-04-20 16:50:44 EXEC SPC_COM_GET_COMBOBOX 'forwarding_div';
2018-04-20 16:50:44 EXEC SPC_COM_GET_COMBOBOX 'forwarding_way_div';
2018-04-20 16:50:44 EXEC SPC_COM_GET_COMBOBOX 'forwarder_div';
2018-04-20 16:50:44 EXEC SPC_COM_GET_COMBOBOX 'packing_method_div';
2018-04-20 16:50:44 EXEC SPC_COM_GET_COMBOBOX 'forwarding_warehouse_div';
2018-04-20 16:50:54 EXEC SPC_COM_GET_COMBOBOX 'rcv_status_div';
2018-04-20 16:50:55 EXEC SPC_006_ACCEPT_SEARCH_FND1 '','','','','','1','10';
2018-04-20 16:50:56 EXEC SPC_010_SHIPMENT_DETAIL_INQ1 'J-18010001';
2018-04-20 16:52:17 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 16:52:17 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 16:52:17 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 16:52:17 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 16:52:17 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 16:52:18 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:52:18 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:52:18 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:52:18 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:52:18 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 16:52:18 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:52:19 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 16:52:24 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 16:52:24 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 16:52:24 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 16:52:24 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 16:52:24 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 16:52:24 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 16:52:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:52:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:52:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:52:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:52:25 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 16:52:25 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:52:28 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 16:52:31 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-20 16:52:34 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','0','1','10';
2018-04-20 16:52:35 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 16:52:36 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:52:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:52:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:52:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:52:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:52:40 EXEC SPC_014_INVOICE_DETAIL_INQ2 'KS-18040005','0';
2018-04-20 16:52:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:52:41 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:52:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:52:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:52:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:52:45 EXEC SPC_014_INVOICE_DETAIL_INQ2 'KS-18040006','0';
2018-04-20 16:52:45 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:52:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:52:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:52:46 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:52:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:52:50 EXEC SPC_014_INVOICE_DETAIL_INQ2 'KS-180400545','0';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 16:53:43 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:53:44 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:53:44 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:53:44 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 16:53:44 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:53:47 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 16:53:50 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','0','1','10';
2018-04-20 16:53:51 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 16:53:52 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:53:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:53:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:53:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:53:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:53:55 EXEC SPC_014_INVOICE_DETAIL_INQ2 'KS-180458747','0';
2018-04-20 16:54:33 EXEC SPC_001_PI_DETAIL_INQ2 'F0192','1';
2018-04-20 16:55:21 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-20 16:55:22 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-20 16:55:24 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030004','1';
2018-04-20 16:55:30 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-20 16:55:33 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','90','1','10';
2018-04-20 16:55:35 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030012','1';
2018-04-20 16:59:23 EXEC SPC_014_INVOICE_DETAIL_INQ2 'hjbh','1';
2018-04-20 16:59:33 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 16:59:43 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 16:59:43 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:59:44 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:59:44 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 16:59:44 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 16:59:44 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 16:59:44 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 16:59:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:59:45 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 16:59:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 16:59:45 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 16:59:45 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:59:57 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 16:59:57 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 16:59:57 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 16:59:57 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 16:59:57 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 16:59:57 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 16:59:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 16:59:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 16:59:58 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 16:59:58 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 16:59:58 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 16:59:58 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
