2018-04-24 10:30:16 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-24 18:37:26 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18040079','','J-18040058','20','20','2018/04/24','2018/04/24','','','999999','F0069','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','DIAMED','DHAKA','','MADE IN JAPAN','Standard Export Carton','','USD','060','01','04','007','BH','07','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Shutdown Cable","qty":"5","unit_of_m_div":"001","unit_price":"15000","amount":"75000","detail_tax":"6000","unit_measure_qty":"324","unit_measure_price":"002","outside_remarks":"","unit_net_weight":"321","unit_net_weight_div":"","net_weight":"1605","unit_gross_weight":"4322","gross_weight":"21610","measure":"1620"}]','5','001','21610','','1605','','1620','002','75000','5343.65','5465.65','0','85809.3','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"PD-003","carton_qty":"111","carton_unit_net_weight_div":"","carton_unit_net_weight":"321","carton_net_weight":"35631","carton_unit_gross_weight":"4322","carton_gross_weight":"479742","carton_measure_div":"002","carton_unit_measure":"324","carton_measure":"35964"}]','111','35631','479742','35964','1','','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 18:37:27 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424012';
2018-04-24 18:37:28 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:37:28 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:37:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:37:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:37:28 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:42:53 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-24 18:42:58 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','10','1','10';
2018-04-24 18:43:00 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030010','1';
2018-04-24 18:43:06 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-24 18:43:09 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-24 18:43:11 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030038','1';
2018-04-24 18:43:45 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:43:47 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:43:48 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:43:48 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:43:50 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18040080','1';
2018-04-24 18:43:50 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:43:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:43:50 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:43:50 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:43:50 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:44:09 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:44:10 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:44:14 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:44:17 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-24 18:44:19 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424008';
2018-04-24 18:44:20 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:44:20 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:44:20 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:44:20 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:44:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:45:11 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:45:12 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:45:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:45:12 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:45:21 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18040080','','J-18040058','20','20','2018/04/24','2018/04/24','','','999999','F0069','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','DIAMED','DHAKA','','MADE IN JAPAN','Standard Export Carton','','USD','060','01','04','007','BH','03','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Shutdown Cable","qty":"5","unit_of_m_div":"001","unit_price":"15000","amount":"75000","detail_tax":"6000","unit_measure_qty":"324","unit_measure_price":"002","outside_remarks":"","unit_net_weight":"321","unit_net_weight_div":"","net_weight":"1605","unit_gross_weight":"4322","gross_weight":"21610","measure":"1620"}]','5','001','21610','','1605','','1620','002','75000','0','0','0','75000','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"321","carton_product_cd":"PD-003","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"321","carton_net_weight":"1605","carton_unit_gross_weight":"4322","carton_gross_weight":"21610","carton_measure_div":"002","carton_unit_measure":"324","carton_measure":"1620"}]','5','1605','21610','1620','1','001','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 18:45:36 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424013';
2018-04-24 18:45:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:45:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:45:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:45:36 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:45:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:45:40 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:45:40 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:45:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:45:40 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:45:40 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:45:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:45:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:45:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:45:41 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:45:41 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:45:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:47:27 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-24 18:47:29 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-24 18:47:31 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030010','1';
2018-04-24 18:47:35 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:47:35 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:47:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:47:38 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:47:38 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:47:39 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-24 18:47:40 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424001';
2018-04-24 18:47:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:47:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:47:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:47:41 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:47:41 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18040081','1';
2018-04-24 18:47:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:47:42 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:47:42 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:47:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:47:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:47:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:48:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:48:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:48:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:48:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:48:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:48:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:48:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:48:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:48:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:48:09 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:48:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:48:09 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:48:16 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18040081','','J-18040058','20','20','2018/04/24','2018/04/24','','','999999','F0069','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','DIAMED','DHAKA','','MADE IN JAPAN','Standard Export Carton','','USD','060','01','04','007','BH','02','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Shutdown Cable","qty":"3","unit_of_m_div":"001","unit_price":"15000","amount":"45000","detail_tax":"3600","unit_measure_qty":"324","unit_measure_price":"002","outside_remarks":"","unit_net_weight":"321","unit_net_weight_div":"","net_weight":"963","unit_gross_weight":"4322","gross_weight":"12966","measure":"972"}]','3','001','12966','','963','','972','002','45000','0','0','0','45000','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"113","carton_product_cd":"PD-003","carton_qty":"3","carton_unit_net_weight_div":"","carton_unit_net_weight":"321","carton_net_weight":"963","carton_unit_gross_weight":"4322","carton_gross_weight":"12966","carton_measure_div":"002","carton_unit_measure":"324","carton_measure":"972"}]','3','963','12966','972','1','','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 18:48:23 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18040081','','J-18040058','20','20','2018/04/24','2018/04/24','','','999999','F0069','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','','DIAMED','205 Shahid Syed Nazrul Islam Shawrani Dhaka-1000,','','','020','BD','880-2-7168780','880-2-9554322','DIAMED','DHAKA','','MADE IN JAPAN','Standard Export Carton','','USD','060','01','04','007','BH','02','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Shutdown Cable","qty":"3","unit_of_m_div":"001","unit_price":"15000","amount":"45000","detail_tax":"3600","unit_measure_qty":"324","unit_measure_price":"002","outside_remarks":"","unit_net_weight":"321","unit_net_weight_div":"","net_weight":"963","unit_gross_weight":"4322","gross_weight":"12966","measure":"972"}]','3','001','12966','','963','','972','002','45000','0','0','0','45000','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"113","carton_product_cd":"PD-003","carton_qty":"3","carton_unit_net_weight_div":"","carton_unit_net_weight":"321","carton_net_weight":"963","carton_unit_gross_weight":"4322","carton_gross_weight":"12966","carton_measure_div":"002","carton_unit_measure":"324","carton_measure":"972"}]','3','963','12966','972','1','','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 18:48:36 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:48:39 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-24 18:48:40 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424001';
2018-04-24 18:48:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:48:41 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:48:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:48:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:48:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:48:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:48:51 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:48:51 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:48:51 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:48:51 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:48:51 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:48:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:48:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:48:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:48:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:48:52 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:48:52 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:49:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:49:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:49:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:49:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:49:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:49:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:49:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:49:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:49:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:49:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:49:10 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:49:10 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:50:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:50:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:50:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:50:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:50:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:50:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:50:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:50:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:50:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:50:09 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:50:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:50:09 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:50:10 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:50:10 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:50:10 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:50:10 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:50:10 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:50:10 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:50:11 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:50:11 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:50:11 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:50:11 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:50:11 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:50:11 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:50:29 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:50:30 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-24 18:50:32 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','565','10';
2018-04-24 18:50:34 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:50:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:50:34 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:50:34 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:50:34 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:50:35 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:50:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:50:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:50:35 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:50:35 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:50:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:50:35 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:50:35 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424013';
2018-04-24 18:50:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:50:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:50:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:50:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:50:38 EXEC SPC_014_INVOICE_DETAIL_ACT2 'E-180424013','','014_invoice-detail','';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:50:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:50:43 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:50:43 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:50:43 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:50:43 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:50:44 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:50:44 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','565','10';
2018-04-24 18:50:45 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-24 18:50:48 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','565','10';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:50:51 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:50:51 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:50:52 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424013';
2018-04-24 18:50:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:50:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:50:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:50:52 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:50:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:51:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 18:51:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 18:51:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 18:51:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 18:51:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 18:51:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 18:51:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:51:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:51:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:51:31 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:51:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:51:31 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 18:51:38 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 18:51:40 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-24 18:51:43 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424003';
2018-04-24 18:51:43 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:51:43 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:51:43 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
