2018-05-04 20:06:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:06:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:06:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:06:05 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:06:32 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050095','','J-18050038','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','02','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"3","unit_of_m_div":"001","unit_price":"7900","amount":"23700","detail_tax":"1896","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"228","unit_gross_weight":"764","gross_weight":"2292","measure":"2601"}]','3','001','2292','001','228','001','2601','001','23700','0','0','0','23700','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"}]','2','152','1528','1734','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:06:38 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:06:45 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:06:48 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:06:51 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050097','1';
2018-05-04 20:06:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:06:51 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:06:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:06:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:06:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:07:15 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050097','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','02','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"3","unit_of_m_div":"001","unit_price":"7900","amount":"23700","detail_tax":"1896","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"228","unit_gross_weight":"764","gross_weight":"2292","measure":"2601"}]','3','001','2292','001','228','001','2601','001','23700','0','0','0','23700','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"}]','2','152','1528','1734','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:08:50 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:08:50 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:08:50 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:08:50 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:08:50 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:08:50 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:08:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:08:51 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:08:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:08:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:08:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:08:51 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:10:34 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:10:34 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:10:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:10:34 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:10:34 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:10:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:10:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:10:35 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:10:35 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:10:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:10:35 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:10:48 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:10:59 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:11:01 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:11:04 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050097','1';
2018-05-04 20:11:05 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:11:22 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050097','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','02','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"3","unit_of_m_div":"001","unit_price":"7900","amount":"23700","detail_tax":"1896","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"228","unit_gross_weight":"764","gross_weight":"2292","measure":"2601"}]','3','001','2292','001','228','001','2601','001','23700','0','0','0','23700','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0002","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"}]','2','152','1528','1734','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:12:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:12:48 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:12:54 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:12:56 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:12:59 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:13:01 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050097','1';
2018-05-04 20:13:02 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:13:02 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:13:02 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:13:02 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:13:02 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:13:24 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050097','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','01','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"3","unit_of_m_div":"001","unit_price":"7900","amount":"23700","detail_tax":"1896","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"228","unit_gross_weight":"764","gross_weight":"2292","measure":"2601"}]','3','001','2292','001','228','001','2601','001','23700','0','0','0','23700','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"22","carton_product_cd":"0002","carton_qty":"22","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"1672","carton_unit_gross_weight":"764","carton_gross_weight":"16808","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"19074"}]','22','1672','16808','19074','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:13:25 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504026';
2018-05-04 20:13:25 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:13:26 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:13:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:13:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:13:26 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:15:03 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:15:05 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:15:07 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:15:10 EXEC SPC_014_INVOICE_DETAIL_INQ2 'E-180504026','I','S-18050099','1';
2018-05-04 20:15:11 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:15:11 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:15:11 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:15:11 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:15:11 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:15:15 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','E-180504026','1','','S-18050099','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','01','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','""','22','1672','16808','19074','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:15:16 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504027';
2018-05-04 20:15:17 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:15:17 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:15:17 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:15:17 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:15:17 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:17:32 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','E-180504027','1','','S-18050099','','J-18050039','','','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','01','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','""','0','0','0','0','0','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:17:49 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:17:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:17:50 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:17:50 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:17:53 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504027';
2018-05-04 20:17:54 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:17:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:17:56 EXEC SPC_014_INVOICE_DETAIL_INQ3 'E-180504027';
2018-05-04 20:17:59 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180504027','1','','S-18050099','','J-18050039','','','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','01','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','""','0','0','0','0','0','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:18:00 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504027';
2018-05-04 20:18:00 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:18:00 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:18:00 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:18:00 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:18:00 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:18:15 EXEC SPC_014_INVOICE_DETAIL_INQ3 'E-180504027';
2018-05-04 20:18:17 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180504027','1','','S-18050099','','J-18050039','','','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','01','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"22","carton_product_cd":"PD-003","carton_qty":"22","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"1672","carton_unit_gross_weight":"764","carton_gross_weight":"16808","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"19074"}]','22','1672','16808','19074','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:18:18 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504027';
2018-05-04 20:18:19 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:18:19 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:18:19 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:18:19 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:18:19 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:19:14 EXEC SPC_014_INVOICE_DETAIL_INQ3 'E-180504027';
2018-05-04 20:19:16 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180504027','1','','S-18050099','','J-18050039','','','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','01','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"PD-003","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"22","carton_product_cd":"","carton_qty":"22","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"1672","carton_unit_gross_weight":"764","carton_gross_weight":"16808","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"19074"}]','26','1672','16808','19074','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:19:18 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504027';
2018-05-04 20:19:18 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:19:18 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:19:18 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:19:18 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:19:18 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:27:28 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:27:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:27:30 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:27:31 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:27:34 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:27:38 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:27:40 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','U','S-18030010','1';
2018-05-04 20:27:40 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:27:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:27:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:27:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:27:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:39:03 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:39:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:39:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:39:05 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:39:05 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:39:05 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:39:05 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
