2018-01-18 10:54:32 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:17:54 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:17:55 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:17:55 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:17:55 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:17:56 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:17:56 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:17:56 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:19:42 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:19:42 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:19:43 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:19:43 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:19:43 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:19:43 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:19:43 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:19:43 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:20:10 EXEC SPC_001_PI_DETAIL_INQ3 '123','2018/01/12','ape76','JP','USD';
2018-01-18 18:20:13 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:20:14 EXEC SPC_001_PI_DETAIL_INQ3 '000112','2018/01/12','ape76','JP','USD';
2018-01-18 18:21:47 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:21:47 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:21:47 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:21:47 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:21:47 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:21:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:21:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:21:48 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:21:48 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:21:48 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:21:48 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:21:48 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:21:48 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:21:49 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:21:49 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:21:49 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:21:49 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:21:49 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:30:11 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:30:12 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:30:13 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:30:13 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:30:13 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:30:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:30:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:30:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:30:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:32:19 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:32:19 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:32:19 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:32:19 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:32:19 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:32:19 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:32:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:32:20 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:32:20 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:32:20 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:32:20 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:32:20 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:32:20 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:32:21 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:32:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:32:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:32:21 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:32:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:33:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:33:03 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:33:03 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:33:03 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:33:03 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:33:03 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:33:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:33:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:33:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:33:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:33:04 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:33:04 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:33:04 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:33:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:33:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:33:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:33:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:33:05 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:33:36 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:33:37 EXEC SPC_001_PI_DETAIL_INQ3 '000110','2018/01/12','ape76','JP','USD';
2018-01-18 18:35:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:35:13 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:35:13 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:35:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:35:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:35:13 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:35:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:35:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:35:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:35:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:35:14 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:35:14 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:35:14 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:35:15 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:35:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:35:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:35:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:35:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:35:36 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:35:37 EXEC SPC_001_PI_DETAIL_INQ3 '0002','2018/01/12','ape76','JP','USD';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:36:24 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:36:24 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:36:25 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:36:25 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:36:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:36:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:36:26 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:36:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:36:43 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:36:44 EXEC SPC_001_PI_DETAIL_INQ3 '000110','2018/01/12','ape76','JP','USD';
2018-01-18 18:37:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:37:32 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:37:32 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:37:32 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:37:32 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:37:32 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:37:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:37:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:37:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:37:33 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:37:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:37:33 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:37:33 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:37:34 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:37:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:37:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:37:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:37:34 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:38:01 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:38:02 EXEC SPC_001_PI_DETAIL_INQ3 '000113','2018/01/12','ape76','JP','USD';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:38:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:38:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:38:48 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:38:48 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:38:48 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:38:48 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:38:49 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:38:49 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:38:49 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:38:49 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:38:49 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:39:03 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:39:05 EXEC SPC_001_PI_DETAIL_INQ3 '000110','2018/01/12','ape76','JP','USD';
2018-01-18 18:39:18 EXEC SPC_001_PI_DETAIL_INQ3 '','2018/01/12','ape76','JP','USD';
2018-01-18 18:39:27 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:39:28 EXEC SPC_001_PI_DETAIL_INQ3 '000115','2018/01/12','ape76','JP','USD';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:41:59 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:41:59 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:42:00 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:42:00 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:42:00 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:42:00 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:42:00 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:42:01 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:47:15 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','10';
2018-01-18 18:47:19 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:47:19 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:47:20 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:47:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:47:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:47:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:47:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:47:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:47:21 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:47:21 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:47:21 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 18:47:21 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:47:22 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:47:22 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:47:22 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 18:47:22 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:47:22 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:56:22 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:56:22 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:56:22 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:56:22 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:56:22 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:56:23 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:56:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:56:23 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:56:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:56:23 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:56:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:56:23 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:56:23 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 18:56:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:56:24 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 18:56:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:56:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:56:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:57:16 EXEC SPC_GET_CONSTANT '';
2018-01-18 18:57:16 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 18:57:43 EXEC SPC_GET_CONSTANT '';
2018-01-18 18:57:43 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 18:57:54 EXEC SPC_GET_CONSTANT '';
2018-01-18 18:57:54 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 18:58:19 EXEC SPC_GET_CONSTANT '';
2018-01-18 18:58:19 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 18:58:55 EXEC SPC_GET_CONSTANT '';
2018-01-18 18:58:55 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 18:59:05 EXEC SPC_GET_CONSTANT '';
2018-01-18 18:59:05 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:08:47 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:08:47 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:10:21 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:10:21 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:15:21 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 19:15:22 EXEC SPC_001_PI_DETAIL_INQ3 '000112','2018/01/12','ape76','JP','USD';
2018-01-18 19:17:16 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:17:16 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:20:03 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:20:03 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:20:32 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:20:32 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:21:09 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:21:09 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:22:04 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:22:04 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:22:17 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:22:17 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:23:24 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:23:24 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:27:00 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:27:00 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 19:29:25 EXEC SPC_001_PI_DETAIL_INQ1 '';
2018-01-18 19:29:44 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 19:29:46 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 19:29:49 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','10','1','10';
2018-01-18 19:29:53 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 19:29:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 19:29:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 19:29:54 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 19:29:54 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 19:29:54 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 19:29:54 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 19:29:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 19:29:55 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 19:29:55 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 19:29:55 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 19:29:55 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 19:29:55 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 19:29:55 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
iv';
2018-01-18 19:29:55 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 19:29:55 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 19:29:55 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 19:30:16 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 19:30:18 EXEC SPC_001_PI_DETAIL_INQ3 '000114','2018/01/12','ape76','JP','USD';
